key,fare_amount
2010-12-09 07:29:00.00000088,7.796672696906171
2010-12-09 07:29:00.00000091,6.438823423628492
2010-12-09 07:29:00.00000072,6.1430460633928305
2010-12-09 07:29:00.00000014,12.39847809820094
2010-12-09 07:29:00.000000157,7.572217971728605
2010-12-09 07:29:00.000000109,4.779123336622433
2010-12-09 07:29:00.00000016,7.726287117719039
2010-12-09 07:29:00.00000023,6.43672778734981
2010-12-09 07:29:00.000000118,7.778295632535446
2010-12-09 07:29:00.00000017,6.2472279242847435
2010-12-09 07:29:00.00000032,9.41092914931869
2010-12-09 07:29:00.000000188,9.388356248207856
2010-12-09 07:29:00.00000040,6.121839408493543
2010-12-09 07:29:00.00000037,9.8091552536971
2010-12-09 07:29:00.000000128,8.070506785064936
2010-12-09 07:29:00.00000057,6.318752781353396
2010-12-09 07:29:00.000000125,9.344834497567717
2010-12-09 07:29:00.000000159,7.94510456741591
2010-12-09 07:29:00.00000018,6.310192047822056
2010-12-09 07:29:00.000000107,6.3623575086257915
2010-12-09 07:29:00.00000051,16.358519775323657
2010-12-09 07:29:00.00000042,7.4544617963165365
2010-12-09 07:29:00.00000059,6.568830504351354
2010-12-09 07:29:00.00000075,6.080251756600774
2010-12-09 07:29:00.00000035,9.301378345648118
2010-12-09 07:29:00.00000029,7.158409467470847
2010-12-09 07:29:00.00000045,8.83296331967722
2010-12-09 07:29:00.00000055,7.089488503910616
2010-12-09 07:29:00.000000140,7.682076666424109
2010-12-09 07:29:00.00000060,10.182257409785961
2010-12-09 07:29:00.000000185,21.41534960480749
2010-12-09 07:29:00.000000120,5.658655880362858
2010-12-09 07:29:00.000000104,7.2912312477947125
2010-12-09 07:29:00.000000191,6.284891882012744
2010-12-09 07:29:00.000000106,5.923148302344998
2010-12-09 07:29:00.00000039,6.6667093847972865
2010-12-09 07:29:00.000000132,5.162957221524266
2010-12-09 07:29:00.00000019,6.794988085612204
2010-12-09 07:29:00.000000166,5.632105060803951
2010-12-09 07:29:00.000000111,8.46864226883008
2010-12-09 07:29:00.00000013,5.683769019555257
2010-12-09 07:29:00.000000138,6.550842454929807
2010-12-09 07:29:00.00000085,22.022283830961896
2010-12-09 07:29:00.000000169,6.843010526334183
2010-12-09 07:29:00.000000153,12.137032830862154
2010-12-09 07:29:00.00000033,44.499444767223395
2010-12-09 07:29:00.000000173,9.247062132910287
2010-12-09 07:29:00.00000077,6.602781644751303
2010-12-09 07:29:00.000000190,5.935134218785606
2010-12-09 07:29:00.000000137,6.609790312584664
2010-12-09 07:29:00.0000009,8.219068664648148
2010-12-09 07:29:00.000000155,8.635558125120951
2010-12-09 07:29:00.0000004,16.939620924886185
2010-12-09 07:29:00.000000119,6.12938324568313
2010-12-09 07:29:00.000000100,8.081717611430577
2010-12-09 07:29:00.00000024,6.449000837063068
2010-12-09 07:29:00.00000096,11.279884051282352
2010-12-09 07:29:00.000000170,8.78284014997007
2010-12-09 07:29:00.000000131,6.239032584438974
2010-12-09 07:29:00.00000022,12.766627448871077
2010-12-09 07:29:00.00000053,6.513903807126553
2010-12-09 07:29:00.000000165,77.40151476249048
2010-12-09 07:29:00.000000114,9.575389838064439
2010-12-09 07:29:00.00000074,9.626812410606362
2010-12-09 07:29:00.00000070,8.351216491259038
2010-12-09 07:29:00.000000167,5.763298142937856
2010-12-09 07:29:00.000000110,6.983308600621967
2010-12-09 07:29:00.00000020,11.321306600328171
2010-12-09 07:29:00.000000147,7.085695641455459
2010-12-09 07:29:00.000000178,25.106712613813215
2010-12-09 07:29:00.000000146,7.447026084379104
2010-12-09 07:29:00.000000103,7.918551777320317
2010-12-09 07:29:00.000000149,12.088300082943533
2010-12-09 07:29:00.000000182,9.462286055466393
2010-12-09 07:29:00.000000124,7.287842141220608
2010-12-09 07:29:00.000000154,13.640291338806492
2010-12-09 07:29:00.000000117,10.602939798420266
2010-12-09 07:29:00.00000034,10.811036972430884
2010-12-09 07:29:00.00000084,10.793327329414751
2010-12-09 07:29:00.00000064,6.575674959722164
2010-12-09 07:29:00.000000126,15.393195148095401
2010-12-09 07:29:00.00000082,7.654278298088684
2010-12-09 07:29:00.00000092,11.749985591079167
2010-12-09 07:29:00.00000087,7.097031275034169
2010-12-09 07:29:00.00000095,23.539054419465174
2010-12-09 07:29:00.000000101,9.15005413426843
2010-12-09 07:29:00.000000122,7.435560175243154
2010-12-09 07:29:00.000000160,7.921710934202565
2010-12-09 07:29:00.000000175,9.214843239482434
2010-12-09 07:29:00.00000043,8.397972500002652
2010-12-09 07:29:00.00000061,12.24933313424117
2010-12-09 07:29:00.000000179,5.662961711133903
2010-12-09 07:29:00.00000049,8.672506858989436
2010-12-09 07:29:00.000000172,40.172671352906036
2010-12-09 07:29:00.000000192,6.528531052146718
2010-12-09 07:29:00.000000194,6.301835548289091
2010-12-09 07:29:00.00000052,9.169488952718893
2010-12-09 07:29:00.00000058,6.686342730974502
2010-12-09 07:29:00.00000010,6.612712638832818
2010-12-09 07:29:00.000000108,5.8332885570089275
2010-12-09 07:29:00.000000129,10.117304624560347
2010-12-09 07:29:00.000000163,8.282890111016968
2010-12-09 07:29:00.000000161,9.342180010207812
2010-12-09 07:29:00.000000187,6.5576185601730685
2010-12-09 07:29:00.000000158,6.487339547631564
2010-12-09 07:29:00.000000121,12.537304179430066
2010-12-09 07:29:00.000000176,6.69658267185514
2011-09-25 13:01:20.0000005,9.392027354158927
2011-09-25 13:01:20.0000001,8.358943108711173
2011-09-25 13:01:20.0000004,8.590875305504596
2011-09-25 13:01:20.0000006,12.55528592713199
2011-09-25 13:01:20.0000003,7.141434884895716
2012-09-08 04:35:16.0000001,27.548033757811936
2012-05-08 03:50:00.00000011,22.888294038375534
2012-05-08 03:50:00.0000002,6.908807105737651
2012-05-08 03:50:00.0000008,18.210522570676403
2012-05-08 03:50:00.0000007,9.380111837494042
2012-05-08 03:50:00.00000015,15.029390882693406
2012-05-08 03:50:00.00000016,9.278886347245134
2012-05-08 03:50:00.0000003,7.143208830857475
2012-05-08 03:50:00.00000014,7.114065156556535
2012-05-08 03:50:00.0000004,16.874482019284187
2010-10-06 21:23:24.0000003,6.6654114914035745
2010-10-06 21:23:24.0000001,8.540241384100227
2010-10-06 21:23:24.0000005,9.114092918500319
2010-10-06 21:23:24.0000002,9.485693553117017
2010-10-06 21:23:24.0000004,6.629659073541916
2014-05-17 02:47:12.0000002,12.42097227539307
2009-07-31 07:30:56.0000002,4.992781755972828
2009-07-31 07:30:56.0000001,3.7863938684477034
2012-03-06 07:33:04.0000002,10.752699126134758
2009-01-29 22:15:48.0000001,10.647287936801149
2013-03-17 12:44:04.0000001,7.95027995547207
2014-06-18 09:23:32.0000001,16.328331962795346
2011-09-21 13:15:36.0000004,7.56698264775514
2011-09-21 13:15:36.0000003,8.365464097834774
2011-09-21 13:15:36.0000001,8.488422006892506
2011-09-21 13:15:36.0000002,46.09769784508717
2015-03-12 19:43:24.0000001,18.939156775113588
2015-03-12 19:43:24.0000002,30.0448437188752
2015-03-12 19:43:24.0000007,9.643950377481815
2015-03-12 19:43:24.0000004,12.366500884514608
2014-01-18 17:43:28.0000005,8.203550966247349
2014-01-18 17:43:28.0000003,7.6040666479657375
2014-01-18 17:43:28.0000002,14.321947948355955
2014-01-18 17:43:28.0000004,11.678942148721035
2011-04-05 01:15:44.0000001,11.278311346653936
2011-04-05 01:15:44.0000002,11.571087716147304
2011-09-04 01:36:36.0000002,18.68321148778159
2010-08-09 08:53:56.0000004,10.064458733195352
2010-08-09 08:53:56.0000006,8.21739229986997
2010-08-09 08:53:56.0000002,11.910551052013034
2010-08-09 08:53:56.0000003,16.294642781727816
2010-08-09 08:53:56.0000005,8.577736821989674
2010-03-27 07:05:08.0000001,5.282665987084329
2011-11-16 12:52:52.0000002,7.950279819382558
2011-11-16 12:52:52.0000003,7.125665163042868
2011-11-16 12:52:52.0000001,45.737842177240964
2009-10-29 10:48:40.0000002,8.36243727306828
2009-10-29 10:48:40.0000001,9.837024765482056
2015-02-01 00:48:44.0000009,17.81523239647504
2015-02-01 00:48:44.0000004,10.814214847310723
2015-02-01 00:48:44.0000008,9.990843982093793
2015-02-01 00:48:44.0000006,9.715721216978636
2015-02-01 00:48:44.0000007,15.254639459280952
2014-04-03 02:31:08.0000001,8.659182550756668
2010-07-04 03:28:44.0000001,18.00012128216258
2009-03-31 23:01:36.0000002,7.755370496190153
2009-03-31 23:01:36.0000001,22.295839885748137
2009-03-31 23:01:36.0000003,13.782221901690718
2012-02-02 00:49:56.0000002,6.677642310251031
2012-02-02 00:49:56.0000001,20.682658915844513
2012-02-02 00:49:56.0000003,18.17980170946612
2012-02-02 00:49:56.0000004,16.199318125205536
2014-01-26 15:28:52.0000003,9.287402622127047
2012-02-14 15:32:40.0000002,6.480484918292859
2012-02-14 15:32:40.0000004,6.600691703319171
2012-02-14 15:32:40.0000001,8.551881400677303
2012-02-14 15:32:40.0000003,7.480757987001198
2011-12-06 11:07:40.0000001,14.525782464745134
2011-12-06 11:07:40.0000005,6.887083170278856
2011-07-12 19:41:48.0000002,14.601394487081052
2011-07-12 19:41:48.0000003,9.894979555539976
2011-07-12 19:41:48.0000004,8.791870296878187
2010-09-16 14:27:16.0000001,7.4182748239963985
2010-09-16 14:27:16.0000003,10.457130071932625
2010-09-16 14:27:16.0000004,10.170968453949172
2010-09-16 14:27:16.0000005,10.847869694875044
2014-06-11 01:13:40.0000001,11.981370060266272
2013-05-18 15:28:40.0000003,9.85703188122352
2013-05-18 15:28:40.0000002,9.13420946802762
2015-02-14 20:20:56.0000001,11.083199349295683
2015-02-14 20:20:56.0000002,9.734782869101764
2015-02-14 20:20:56.0000004,7.630600719772701
2009-01-22 12:27:20.0000003,5.500243585771386
2011-04-23 21:22:20.0000001,6.014590062395655
2013-09-01 17:57:04.0000002,7.542286269444958
2013-09-01 17:57:04.0000003,9.097222288783087
2013-04-22 13:19:16.0000001,16.143451310128512
2013-04-22 13:19:16.0000002,9.62422144903212
2013-04-22 13:19:16.0000003,8.260353123552704
2015-02-21 18:39:16.0000002,7.508275337489977
2009-04-23 00:05:40.0000001,26.976520960666676
2009-04-23 00:05:40.0000003,8.230849774196031
2012-05-28 05:48:40.0000001,35.046898352846256
2010-01-03 20:04:52.0000001,15.653804645919081
2013-03-09 21:40:52.0000003,12.661927652701706
2013-03-09 21:40:52.0000002,9.025264818135838
2011-04-21 08:22:32.0000001,5.73667175677474
2011-02-20 09:22:16.0000002,29.438659875953817
2011-02-20 09:22:16.0000001,10.490295846673689
2010-07-22 09:37:12.0000003,7.715391600924704
2010-07-22 09:37:12.0000004,6.5021129098222445
2010-07-22 09:37:12.0000001,8.640055457253766
2011-01-24 20:47:04.0000002,11.141837446426507
2013-07-22 15:05:16.0000004,10.049251448908763
2013-07-22 15:05:16.0000001,6.685377247269571
2013-07-22 15:05:16.0000002,20.3119141938314
2013-07-22 15:05:16.0000003,7.849336857545495
2013-01-23 16:22:04.0000003,11.017060687509002
2013-01-23 16:22:04.0000002,8.238903901969024
2013-01-23 16:22:04.0000001,8.783474995057986
2013-01-06 12:46:36.0000001,6.542093052919881
2013-01-06 12:46:36.0000002,7.65692151174153
2012-02-13 04:52:32.0000001,43.97959808775704
2013-02-07 08:34:24.0000001,8.321335471504426
2013-02-07 08:34:24.0000003,9.385939467571006
2013-02-07 08:34:24.0000004,9.06386160207694
2013-02-07 08:34:24.0000002,11.284388770098303
2015-02-21 17:23:28.0000005,14.259010283465614
2015-02-21 17:23:28.0000003,9.233945706688246
2015-02-21 17:23:28.0000002,10.874597940832246
2015-02-21 17:23:28.0000001,10.215349979240273
2015-02-21 17:23:28.0000006,7.008900021708541
2013-06-19 13:36:52.0000004,9.27157791866739
2013-06-19 13:36:52.0000001,8.0536928521542
2013-06-19 13:36:52.0000002,8.81161791460545
2013-06-19 13:36:52.0000005,39.666759638255826
2013-06-19 13:36:52.0000003,16.951195288880626
2015-06-26 16:04:04.0000002,8.255331085583748
2015-06-26 16:04:04.0000001,7.91385319224355
2010-06-05 07:08:36.0000001,8.1361796047604
2011-10-28 13:48:16.0000002,8.682509157020831
2011-10-28 13:48:16.0000001,7.940167792005013
2011-10-28 13:48:16.0000003,6.117541601755875
2012-09-29 02:53:20.0000001,10.350614475797556
2011-08-06 12:59:12.0000001,13.894017881731997
2012-11-19 22:15:32.0000002,25.562389615353823
2013-11-29 20:09:12.0000002,9.95402094774363
2012-05-31 17:54:48.0000003,10.056411715806462
2012-05-31 17:54:48.0000002,4.660450513019896
2012-05-31 17:54:48.0000001,6.660317862462762
2012-05-31 17:54:48.0000004,8.305225140697075
2012-04-20 08:03:52.0000001,10.256731726829457
2012-04-20 08:03:52.0000002,7.984299332074443
2012-04-20 08:03:52.0000003,8.4162233907482
2009-01-26 18:26:48.0000001,6.620141034691187
2009-01-26 18:26:48.0000003,4.583054123577313
2009-01-26 18:26:48.0000004,11.52378908765968
2009-01-26 18:26:48.0000002,6.894769737047682
2011-10-20 00:50:48.0000003,18.173500444812817
2011-10-20 00:50:48.0000002,9.652660336609188
2011-10-20 00:50:48.0000001,6.501712898441838
2011-06-03 11:45:16.0000002,10.323869900981663
2011-06-03 11:45:16.0000004,8.61067082046975
2011-06-03 11:45:16.0000005,5.810501403248054
2011-06-03 11:45:16.0000001,4.60403225015034
2011-06-03 11:45:16.0000003,6.611194784754844
2011-10-25 20:34:20.0000001,8.056451668931913
2012-07-05 18:30:36.0000005,11.636977707887127
2012-07-05 18:30:36.0000006,8.33777072243538
2012-07-05 18:30:36.0000003,7.2305677061885945
2012-07-05 18:30:36.0000001,10.394222272605475
2012-07-05 18:30:36.0000007,8.445325070895706
2012-07-05 18:30:36.0000002,6.977931679721223
2015-04-07 14:31:12.0000002,9.768631144699611
2015-04-07 14:31:12.0000003,9.156331806521848
2013-08-28 00:27:36.0000002,10.347967799505568
2013-08-28 00:27:36.0000001,12.18987991116046
2012-11-20 21:54:00.00000037,8.186408943442075
2012-11-20 21:54:00.00000081,10.884568679897711
2012-11-20 21:54:00.000000210,6.012355843120531
2012-11-20 21:54:00.00000050,6.3374469310329005
2012-11-20 21:54:00.000000175,47.043385084160036
2012-11-20 21:54:00.000000208,7.4347283033075655
2012-11-20 21:54:00.000000198,7.2132985669522895
2012-11-20 21:54:00.000000185,9.629887058568784
2012-11-20 21:54:00.00000028,10.924518589794388
2012-11-20 21:54:00.000000134,9.120112157661424
2012-11-20 21:54:00.00000091,7.489856312888151
2012-11-20 21:54:00.00000033,6.47248764150936
2012-11-20 21:54:00.00000082,8.695548518633586
2012-11-20 21:54:00.000000142,23.008780608930465
2012-11-20 21:54:00.000000180,27.45574948236026
2012-11-20 21:54:00.00000093,15.208736108654193
2012-11-20 21:54:00.000000159,6.782171383414607
2012-11-20 21:54:00.000000165,8.617321159170388
2012-11-20 21:54:00.000000235,11.629585749853504
2012-11-20 21:54:00.00000089,5.963609578235264
2012-11-20 21:54:00.000000168,15.98411352813855
2012-11-20 21:54:00.000000224,7.094294617390915
2012-11-20 21:54:00.000000158,7.8664368954559905
2012-11-20 21:54:00.000000212,46.00355616761772
2012-11-20 21:54:00.000000147,33.18195841492161
2012-11-20 21:54:00.000000140,13.161799053146751
2012-11-20 21:54:00.00000018,20.602609210613082
2012-11-20 21:54:00.000000124,7.48725482460577
2012-11-20 21:54:00.000000181,10.619914968641751
2012-11-20 21:54:00.000000187,12.44619564581626
2012-11-20 21:54:00.00000058,22.437127451363267
2012-11-20 21:54:00.000000151,17.735784380874975
2012-11-20 21:54:00.000000126,8.239603725514826
2012-11-20 21:54:00.00000099,13.138216058499893
2012-11-20 21:54:00.000000120,9.174173638144566
2012-11-20 21:54:00.0000009,6.930816371272158
2012-11-20 21:54:00.000000206,8.162700523380408
2012-11-20 21:54:00.00000079,8.570119624298968
2012-11-20 21:54:00.000000237,12.25080068267016
2012-11-20 21:54:00.000000143,13.623538028026815
2012-11-20 21:54:00.000000111,7.954857508662826
2012-11-20 21:54:00.000000106,9.794840242851933
2012-11-20 21:54:00.000000245,6.573858555037077
2012-11-20 21:54:00.00000032,11.136647273740891
2012-11-20 21:54:00.00000075,9.782684616797269
2012-11-20 21:54:00.000000244,23.3180192598993
2012-11-20 21:54:00.00000094,6.586113438461325
2012-11-20 21:54:00.000000118,24.23101521643366
2012-11-20 21:54:00.000000188,9.066668943003606
2012-11-20 21:54:00.00000051,16.90485321775668
2012-11-20 21:54:00.000000109,12.216805180272786
2012-11-20 21:54:00.0000003,8.852704154163803
2012-11-20 21:54:00.000000114,35.03884709344675
2012-11-20 21:54:00.00000013,7.527504411655173
2012-11-20 21:54:00.000000192,8.1283715056652
2012-11-20 21:54:00.000000228,7.210365453776831
2012-11-20 21:54:00.000000236,11.59173085295879
2012-11-20 21:54:00.000000178,12.697514470952228
2012-11-20 21:54:00.00000027,12.378526496298946
2012-11-20 21:54:00.000000176,6.636835149696708
2012-11-20 21:54:00.0000008,8.276945083322062
2012-11-20 21:54:00.00000061,21.775577829715985
2012-11-20 21:54:00.00000011,13.476104868677794
2012-11-20 21:54:00.00000096,8.547087815637497
2012-11-20 21:54:00.000000231,14.308446689676202
2012-11-20 21:54:00.000000190,12.993821581367229
2012-11-20 21:54:00.000000166,43.93754586852083
2012-11-20 21:54:00.00000022,7.057742185577808
2012-11-20 21:54:00.000000234,13.456515810394194
2012-11-20 21:54:00.00000035,8.215588121138353
2012-11-20 21:54:00.00000041,14.347064092258734
2012-11-20 21:54:00.000000113,6.082368996814694
2012-11-20 21:54:00.00000045,11.747538166302547
2012-11-20 21:54:00.000000157,13.447755026340019
2012-11-20 21:54:00.000000163,16.932014495127078
2012-11-20 21:54:00.000000193,12.324024444043971
2012-11-20 21:54:00.00000063,9.311921551592604
2012-11-20 21:54:00.000000183,9.050487247608544
2012-11-20 21:54:00.000000182,15.681242413160362
2012-11-20 21:54:00.000000117,10.080867683656834
2012-11-20 21:54:00.000000156,15.864781701162428
2012-11-20 21:54:00.000000220,9.602596173861457
2012-11-20 21:54:00.000000227,8.899739940576183
2012-11-20 21:54:00.000000194,12.26478997884442
2012-11-20 21:54:00.000000201,8.09856201191542
2012-11-20 21:54:00.000000115,47.35465630514591
2012-11-20 21:54:00.000000217,11.17516725749374
2012-11-20 21:54:00.00000017,11.316128911976193
2012-11-20 21:54:00.000000139,6.50908498224635
2012-11-20 21:54:00.00000038,10.903643271183682
2012-11-20 21:54:00.000000107,6.6526415384614666
2012-11-20 21:54:00.000000218,15.866652615832209
2012-11-20 21:54:00.000000214,19.229628985027375
2012-11-20 21:54:00.000000213,11.353104942536447
2012-11-20 21:54:00.000000215,31.421941632366725
2012-11-20 21:54:00.000000112,9.800106024233173
2012-11-20 21:54:00.00000067,26.25580440322483
2012-11-20 21:54:00.00000044,13.94759359093041
2012-11-20 21:54:00.00000029,10.060066897025536
2012-11-20 21:54:00.000000119,14.074386486403455
