key,fare_amount
2012-01-26 07:33:00.000000178,9.51838887848271
2012-01-26 07:33:00.0000003,14.367081066640822
2012-01-26 07:33:00.00000052,8.525646587486335
2012-01-26 07:33:00.00000040,8.192449560181785
2012-01-26 07:33:00.000000148,8.879091774236258
2012-01-26 07:33:00.00000066,9.673243463025528
2012-01-26 07:33:00.00000041,8.154947419282507
2012-01-26 07:33:00.00000070,9.28213593836108
2012-01-26 07:33:00.000000157,18.793994719867214
2012-01-26 07:33:00.000000179,8.626495554551639
2012-01-26 07:33:00.000000112,9.643624286567729
2012-01-26 07:33:00.00000073,8.710095786447255
2012-01-26 07:33:00.000000138,11.317176912158402
2012-01-26 07:33:00.00000092,12.740940347508968
2012-01-26 07:33:00.000000164,8.381951389055303
2012-01-26 07:33:00.000000123,8.926282817405763
2012-01-26 07:33:00.00000043,8.830654098851255
2012-01-26 07:33:00.00000093,8.339425030027996
2012-01-26 07:33:00.00000016,25.40365955390189
2012-01-26 07:33:00.000000144,8.606920101153946
2012-01-26 07:33:00.00000042,9.650382076616097
2012-01-26 07:33:00.00000011,9.106945532894542
2012-01-26 07:33:00.00000035,8.545419875478274
2012-01-26 07:33:00.00000098,9.063551849298165
2012-01-26 07:33:00.000000149,16.433663650911512
2012-01-26 07:33:00.000000110,8.72539855202308
2012-01-26 07:33:00.000000159,8.901063455621852
2015-03-20 23:34:40.0000007,11.600178023345961
2015-03-20 23:34:40.0000002,20.60441446914365
2015-03-20 23:34:40.0000006,11.62356979087349
2013-12-14 03:20:48.0000001,25.863449952798874
2013-12-14 03:20:48.0000002,14.591865163880584
2014-04-14 07:03:52.0000001,11.155705007634879
2014-04-14 07:03:52.0000002,10.073804437482067
2015-05-21 07:08:08.0000002,10.673297025567535
2011-08-30 16:48:24.0000003,9.712957559516326
2011-08-30 16:48:24.0000002,9.207745994668358
2011-08-30 16:48:24.0000001,9.688448392269493
2010-12-09 07:29:00.000000189,8.59676268417229
2010-12-09 07:29:00.00000027,9.825037241931568
2010-12-09 07:29:00.000000184,7.720495612069044
2010-12-09 07:29:00.00000030,9.094349397701535
2010-12-09 07:29:00.00000011,8.06200074586718
2010-12-09 07:29:00.00000065,13.270080059561224
2010-12-09 07:29:00.00000063,14.12633529617051
2010-12-09 07:29:00.000000133,9.96423907979829
2010-12-09 07:29:00.00000054,8.502120998534792
2010-12-09 07:29:00.00000021,9.071262375892957
2010-12-09 07:29:00.000000162,9.005422118429124
2010-12-09 07:29:00.000000144,9.205235865505301
2010-12-09 07:29:00.000000116,9.289945758048134
2010-12-09 07:29:00.000000142,8.861587322495097
2010-12-09 07:29:00.000000113,8.893531562610406
2010-12-09 07:29:00.000000105,7.677385099541652
2010-12-09 07:29:00.00000047,8.399337487816865
2010-12-09 07:29:00.0000008,8.87247146327627
2010-12-09 07:29:00.00000099,9.257060214441253
2010-12-09 07:29:00.00000048,8.557311018219934
2010-12-09 07:29:00.00000076,8.735957476599651
2010-12-09 07:29:00.000000174,9.091528437487113
2010-12-09 07:29:00.000000130,16.077059197060862
2010-12-09 07:29:00.000000177,9.231458495106608
2010-12-09 07:29:00.00000088,8.911261134948745
2010-12-09 07:29:00.00000091,8.569704063971358
2010-12-09 07:29:00.00000072,8.930862117093056
2010-12-09 07:29:00.00000014,21.28850872058456
2010-12-09 07:29:00.000000157,8.679026636662911
2010-12-09 07:29:00.000000109,9.128618199441007
2010-12-09 07:29:00.00000016,9.031008136303853
2010-12-09 07:29:00.00000023,8.463878500295323
2010-12-09 07:29:00.000000118,8.055311547557721
2010-12-09 07:29:00.00000017,8.593938379347492
2010-12-09 07:29:00.00000032,9.25584279834743
2010-12-09 07:29:00.000000188,8.586768768222328
2010-12-09 07:29:00.00000040,8.17824920687417
2010-12-09 07:29:00.00000037,8.87486582359793
2010-12-09 07:29:00.000000128,8.5110697563116
2010-12-09 07:29:00.00000057,8.492247808230104
2010-12-09 07:29:00.000000125,8.402790736159659
2010-12-09 07:29:00.000000159,8.794860134889404
2010-12-09 07:29:00.00000018,8.958275149834662
2010-12-09 07:29:00.000000107,8.161404453195246
2010-12-09 07:29:00.00000051,10.82299462611536
2010-12-09 07:29:00.00000042,8.453970885707804
2010-12-09 07:29:00.00000059,8.423917736595286
2010-12-09 07:29:00.00000075,8.250215821228721
2010-12-09 07:29:00.00000035,8.587103320691085
2010-12-09 07:29:00.00000029,8.752450284877568
2010-12-09 07:29:00.00000045,7.419084250787591
2010-12-09 07:29:00.00000055,10.006587515841147
2010-12-09 07:29:00.000000140,8.496084226700987
2010-12-09 07:29:00.00000060,10.39999222865913
2010-12-09 07:29:00.000000185,29.386009901129682
2010-12-09 07:29:00.000000120,8.434244762513345
2010-12-09 07:29:00.000000104,8.99243369202145
2010-12-09 07:29:00.000000191,8.308765539120259
2010-12-09 07:29:00.000000106,8.788751932879222
2010-12-09 07:29:00.00000039,8.786930288072426
2010-12-09 07:29:00.000000132,8.973546367627932
2010-12-09 07:29:00.00000019,8.433794141304588
2010-12-09 07:29:00.000000166,8.942579586196189
2010-12-09 07:29:00.000000111,8.748286358942323
2010-12-09 07:29:00.00000013,8.594746699754978
2010-12-09 07:29:00.000000138,8.10884084795839
2010-12-09 07:29:00.00000085,8.390384124380716
2010-12-09 07:29:00.000000169,10.596343122195321
2010-12-09 07:29:00.000000153,8.350146579127113
2010-12-09 07:29:00.00000033,8.619351051167769
2010-12-09 07:29:00.000000173,10.360247859105812
2010-12-09 07:29:00.00000077,7.808576781524835
2010-12-09 07:29:00.000000190,8.819419009524154
2010-12-09 07:29:00.000000137,8.83715729958385
2010-12-09 07:29:00.0000009,8.893484469195528
2010-12-09 07:29:00.000000155,8.323338027800673
2010-12-09 07:29:00.0000004,9.798951582697782
2010-12-09 07:29:00.000000119,8.288957611082651
2010-12-09 07:29:00.000000100,8.382580353465755
2010-12-09 07:29:00.00000024,8.475653767453196
2010-12-09 07:29:00.00000096,9.173504911059581
2010-12-09 07:29:00.000000170,8.929901371237975
2010-12-09 07:29:00.000000131,8.886995518823824
2010-12-09 07:29:00.00000022,8.998571562622146
2010-12-09 07:29:00.00000053,8.218844622470897
2010-12-09 07:29:00.000000165,63.24364249754649
2010-12-09 07:29:00.000000114,8.460850016092309
2010-12-09 07:29:00.00000074,8.93843885192723
2010-12-09 07:29:00.00000070,8.31892908776399
2010-12-09 07:29:00.000000167,9.039853814355183
2010-12-09 07:29:00.000000110,8.93215281528137
2010-12-09 07:29:00.00000020,9.626499356315662
2010-12-09 07:29:00.000000147,8.141755041066972
2010-12-09 07:29:00.000000178,9.12995077520577
2010-12-09 07:29:00.000000146,8.102387572290581
2010-12-09 07:29:00.000000103,8.59564580087249
2010-12-09 07:29:00.000000149,9.136217614377983
2010-12-09 07:29:00.000000182,8.804827174736147
2010-12-09 07:29:00.000000124,7.935588247107717
2010-12-09 07:29:00.000000154,14.209341247482598
2010-12-09 07:29:00.000000117,12.484224645465702
2010-12-09 07:29:00.00000034,8.570479297633938
2010-12-09 07:29:00.00000084,10.276174475806101
2010-12-09 07:29:00.00000064,8.299748236679307
2010-12-09 07:29:00.000000126,8.532560560361617
2010-12-09 07:29:00.00000082,8.10166733176834
2010-12-09 07:29:00.00000092,8.20977899328659
2010-12-09 07:29:00.00000087,8.782736534783226
2010-12-09 07:29:00.00000095,12.514547280845363
2010-12-09 07:29:00.000000101,8.263986479675168
2010-12-09 07:29:00.000000122,8.321671613309945
2010-12-09 07:29:00.000000160,8.386422445893686
2010-12-09 07:29:00.000000175,8.613335218023167
2010-12-09 07:29:00.00000043,8.326600072194196
2010-12-09 07:29:00.00000061,9.151802053921301
2010-12-09 07:29:00.000000179,8.193130629685811
2010-12-09 07:29:00.00000049,8.458476297067364
2010-12-09 07:29:00.000000172,9.053788157955296
2010-12-09 07:29:00.000000192,6.957959790185896
2010-12-09 07:29:00.000000194,8.765649012613494
2010-12-09 07:29:00.00000052,8.71156798649372
2010-12-09 07:29:00.00000058,7.560767041662302
2010-12-09 07:29:00.00000010,8.207089510578044
2010-12-09 07:29:00.000000108,8.365546742154493
2010-12-09 07:29:00.000000129,11.056597848848469
2010-12-09 07:29:00.000000163,9.208696702294219
2010-12-09 07:29:00.000000161,8.271491136815712
2010-12-09 07:29:00.000000187,8.439182784718696
2010-12-09 07:29:00.000000158,8.460946222468237
2010-12-09 07:29:00.000000121,12.38316848910722
2010-12-09 07:29:00.000000176,9.276851575696128
2011-09-25 13:01:20.0000005,10.696526460110817
2011-09-25 13:01:20.0000001,9.537170980750489
2011-09-25 13:01:20.0000004,8.901944113061063
2011-09-25 13:01:20.0000006,9.584808131100317
2011-09-25 13:01:20.0000003,9.251847810955041
2012-09-08 04:35:16.0000001,29.58144782488648
2012-05-08 03:50:00.00000011,16.244114318939182
2012-05-08 03:50:00.0000002,9.258514300780917
2012-05-08 03:50:00.0000008,14.958461627165207
2012-05-08 03:50:00.0000007,9.152630520412231
2012-05-08 03:50:00.00000015,8.923017980888062
2012-05-08 03:50:00.00000016,9.322062823630858
2012-05-08 03:50:00.0000003,9.221756248293786
2012-05-08 03:50:00.00000014,10.028635277574494
2012-05-08 03:50:00.0000004,14.20963323814999
2010-10-06 21:23:24.0000003,8.482352252578266
2010-10-06 21:23:24.0000001,8.93526496011782
2010-10-06 21:23:24.0000005,9.639828395121185
2010-10-06 21:23:24.0000002,13.445880783451457
2010-10-06 21:23:24.0000004,7.562052020303327
2014-05-17 02:47:12.0000002,10.528818554959571
2009-07-31 07:30:56.0000002,7.543574878482332
2009-07-31 07:30:56.0000001,8.507345125609163
2012-03-06 07:33:04.0000002,8.895755233570753
2009-01-29 22:15:48.0000001,7.619183657090616
2013-03-17 12:44:04.0000001,9.86661185169487
2014-06-18 09:23:32.0000001,12.033916897736844
2011-09-21 13:15:36.0000004,9.52589760139881
2011-09-21 13:15:36.0000003,13.407183880623734
2011-09-21 13:15:36.0000001,9.6525915217303
2011-09-21 13:15:36.0000002,39.678474578668556
2015-03-12 19:43:24.0000001,13.825841909061182
2015-03-12 19:43:24.0000002,11.329684798115977
2015-03-12 19:43:24.0000007,10.52176795103719
2015-03-12 19:43:24.0000004,11.585421150977709
2014-01-18 17:43:28.0000005,10.950986014563568
2014-01-18 17:43:28.0000003,10.689282783905583
2014-01-18 17:43:28.0000002,10.276335485065147
2014-01-18 17:43:28.0000004,10.097224996809928
2011-04-05 01:15:44.0000001,10.164485935080165
2011-04-05 01:15:44.0000002,8.5354013362155
2011-09-04 01:36:36.0000002,18.18349386071668
2010-08-09 08:53:56.0000004,8.779031481989477
2010-08-09 08:53:56.0000006,7.955193599518225
2010-08-09 08:53:56.0000002,9.240669146246319
2010-08-09 08:53:56.0000003,12.347163700221245
2010-08-09 08:53:56.0000005,8.771791835100885
2010-03-27 07:05:08.0000001,7.864251068275962
2011-11-16 12:52:52.0000002,8.832238222066962
2011-11-16 12:52:52.0000003,9.775155389768997
2011-11-16 12:52:52.0000001,8.835729675051653
2009-10-29 10:48:40.0000002,8.29415596460899
2009-10-29 10:48:40.0000001,9.773043494137482
2015-02-01 00:48:44.0000009,22.584524874544286
2015-02-01 00:48:44.0000004,10.207887592247516
2015-02-01 00:48:44.0000008,11.037724191543475
2015-02-01 00:48:44.0000006,11.85995746035178
2015-02-01 00:48:44.0000007,16.247937859159492
2014-04-03 02:31:08.0000001,10.485038827380777
2010-07-04 03:28:44.0000001,8.52710748279992
2009-03-31 23:01:36.0000002,8.099009216023205
2009-03-31 23:01:36.0000001,8.186179238362001
2009-03-31 23:01:36.0000003,14.230834519060636
2012-02-02 00:49:56.0000002,9.022581229301068
2012-02-02 00:49:56.0000001,36.35999516152856
2012-02-02 00:49:56.0000003,17.092792387007876
2012-02-02 00:49:56.0000004,16.030065939526594
2014-01-26 15:28:52.0000003,10.263310185351429
2012-02-14 15:32:40.0000002,9.472922371790673
2012-02-14 15:32:40.0000004,8.58814533395389
2012-02-14 15:32:40.0000001,8.769640955050818
2012-02-14 15:32:40.0000003,9.25206045777827
2011-12-06 11:07:40.0000001,9.943055153414889
2011-12-06 11:07:40.0000005,8.619984887179044
2011-07-12 19:41:48.0000002,12.156243568326317
2011-07-12 19:41:48.0000003,9.079528825879379
2011-07-12 19:41:48.0000004,9.762399610963257
2010-09-16 14:27:16.0000001,9.207427960980567
2010-09-16 14:27:16.0000003,9.228103964245747
2010-09-16 14:27:16.0000004,9.711263072528482
2010-09-16 14:27:16.0000005,8.068676113452284
2014-06-11 01:13:40.0000001,10.70001245824892
2013-05-18 15:28:40.0000003,14.032400745463974
2013-05-18 15:28:40.0000002,9.289165421676216
2015-02-14 20:20:56.0000001,11.109065776257466
2015-02-14 20:20:56.0000002,10.831045589364294
2015-02-14 20:20:56.0000004,11.26746203310563
2009-01-22 12:27:20.0000003,6.715402198393122
2011-04-23 21:22:20.0000001,8.650303569731932
2013-09-01 17:57:04.0000002,11.340508725641712
2013-09-01 17:57:04.0000003,11.358611921825968
2013-04-22 13:19:16.0000001,14.794656066715334
2013-04-22 13:19:16.0000002,10.562507243255595
2013-04-22 13:19:16.0000003,10.854171250059835
2015-02-21 18:39:16.0000002,12.222486314466778
2009-04-23 00:05:40.0000001,24.974428976385298
2009-04-23 00:05:40.0000003,7.501839284097969
2012-05-28 05:48:40.0000001,27.756807067794398
2010-01-03 20:04:52.0000001,13.871010622072163
2013-03-09 21:40:52.0000003,11.103773865183939
2013-03-09 21:40:52.0000002,10.456082323690907
2011-04-21 08:22:32.0000001,8.228550968786067
2011-02-20 09:22:16.0000002,26.203037859909728
2011-02-20 09:22:16.0000001,11.367811768700221
2010-07-22 09:37:12.0000003,8.383391060071517
2010-07-22 09:37:12.0000004,8.043018919749557
2010-07-22 09:37:12.0000001,8.529576079646631
2011-01-24 20:47:04.0000002,8.539787469432667
2013-07-22 15:05:16.0000004,10.59559736054689
2013-07-22 15:05:16.0000001,10.853193201824297
2013-07-22 15:05:16.0000002,10.748470857757638
2013-07-22 15:05:16.0000003,10.703437283272251
2013-01-23 16:22:04.0000003,9.187612754879638
2013-01-23 16:22:04.0000002,9.515728471490547
2013-01-23 16:22:04.0000001,9.926292124056317
2013-01-06 12:46:36.0000001,10.81289621382075
2013-01-06 12:46:36.0000002,9.801466309987973
2012-02-13 04:52:32.0000001,9.271405222559906
2013-02-07 08:34:24.0000001,9.78940773343561
2013-02-07 08:34:24.0000003,9.99428242680051
2013-02-07 08:34:24.0000004,10.502080210535496
2013-02-07 08:34:24.0000002,9.86237369071705
2015-02-21 17:23:28.0000005,11.075206500736385
2015-02-21 17:23:28.0000003,10.759396441768104
2015-02-21 17:23:28.0000002,18.030335246430695
2015-02-21 17:23:28.0000001,12.093803057771083
2015-02-21 17:23:28.0000006,12.35831080490857
2013-06-19 13:36:52.0000004,10.526044495064752
2013-06-19 13:36:52.0000001,9.801763655662853
2013-06-19 13:36:52.0000002,10.147453042054394
2013-06-19 13:36:52.0000005,31.472304701479516
2013-06-19 13:36:52.0000003,12.315725878191643
2015-06-26 16:04:04.0000002,11.823329627623707
2015-06-26 16:04:04.0000001,12.024046584307825
2010-06-05 07:08:36.0000001,12.939111874805121
2011-10-28 13:48:16.0000002,9.41923719532224
2011-10-28 13:48:16.0000001,9.646453743636812
2011-10-28 13:48:16.0000003,9.517790727547435
2012-09-29 02:53:20.0000001,8.728656212380429
2011-08-06 12:59:12.0000001,8.610347338888914
2012-11-19 22:15:32.0000002,11.348457127197662
2013-11-29 20:09:12.0000002,10.87181722078094
2012-05-31 17:54:48.0000003,9.837770184358988
2012-05-31 17:54:48.0000002,9.155560296954718
2012-05-31 17:54:48.0000001,9.973640932128546
2012-05-31 17:54:48.0000004,9.750507646267124
2012-04-20 08:03:52.0000001,9.17359692691798
2012-04-20 08:03:52.0000002,8.25433400254451
2012-04-20 08:03:52.0000003,8.838123961717201
2009-01-26 18:26:48.0000001,7.138177068834466
2009-01-26 18:26:48.0000003,7.6194136204589995
2009-01-26 18:26:48.0000004,8.395566698658286
2009-01-26 18:26:48.0000002,6.8935610717926465
2011-10-20 00:50:48.0000003,19.0887356853475
2011-10-20 00:50:48.0000002,15.14744314469226
2011-10-20 00:50:48.0000001,9.468190818977973
2011-06-03 11:45:16.0000002,9.058630122335217
2011-06-03 11:45:16.0000004,8.307096888272554
2011-06-03 11:45:16.0000005,9.024858135320528
2011-06-03 11:45:16.0000001,8.455774106114632
2011-06-03 11:45:16.0000003,8.272188281511035
2011-10-25 20:34:20.0000001,9.85449634203269
2012-07-05 18:30:36.0000005,9.446060281433574
2012-07-05 18:30:36.0000006,9.622303618094975
2012-07-05 18:30:36.0000003,9.418207471823052
2012-07-05 18:30:36.0000001,10.207089855788126
2012-07-05 18:30:36.0000007,10.056475392198308
2012-07-05 18:30:36.0000002,9.017286291480787
2015-04-07 14:31:12.0000002,11.714970095234321
2015-04-07 14:31:12.0000003,12.543506720266123
2013-08-28 00:27:36.0000002,9.783293748559117
2013-08-28 00:27:36.0000001,17.426408983860938
2012-11-20 21:54:00.00000037,9.811866101594887
2012-11-20 21:54:00.00000081,10.53803997430623
2012-11-20 21:54:00.000000210,10.786031112062574
2012-11-20 21:54:00.00000050,9.695181936128392
2012-11-20 21:54:00.000000175,11.17143728493761
2012-11-20 21:54:00.000000208,10.46843996368466
2012-11-20 21:54:00.000000198,10.171018947838775
2012-11-20 21:54:00.000000185,10.07595211427838
2012-11-20 21:54:00.00000028,10.435571718464416
2012-11-20 21:54:00.000000134,10.77809973257672
2012-11-20 21:54:00.00000091,10.592385222038274
2012-11-20 21:54:00.00000033,10.32245293261417
2012-11-20 21:54:00.00000082,10.230272916231115
2012-11-20 21:54:00.000000142,19.209135591270297
2012-11-20 21:54:00.000000180,25.775082106551054
2012-11-20 21:54:00.00000093,12.345977925946045
2012-11-20 21:54:00.000000159,10.291081431349767
2012-11-20 21:54:00.000000165,9.914913038695204
2012-11-20 21:54:00.000000235,16.245344383688916
2012-11-20 21:54:00.00000089,10.521302672544834
2012-11-20 21:54:00.000000168,10.870903980025332
2012-11-20 21:54:00.000000224,10.20910522384247
2012-11-20 21:54:00.000000158,9.84159299937005
2012-11-20 21:54:00.000000212,10.490599317038686
2012-11-20 21:54:00.000000147,30.232400615873075
2012-11-20 21:54:00.000000140,10.995022373137317
2012-11-20 21:54:00.00000018,22.101029510113904
2012-11-20 21:54:00.000000124,10.241172398784329
2012-11-20 21:54:00.000000181,18.683495757147057
2012-11-20 21:54:00.000000187,10.710639195304339
2012-11-20 21:54:00.00000058,23.4409907661518
2012-11-20 21:54:00.000000151,10.651077884400138
2012-11-20 21:54:00.000000126,9.77458172488241
2012-11-20 21:54:00.00000099,10.709870384535861
2012-11-20 21:54:00.000000120,9.571078229502291
2012-11-20 21:54:00.0000009,9.857097414865393
2012-11-20 21:54:00.000000206,9.721157747471807
2012-11-20 21:54:00.00000079,9.676627887303766
2012-11-20 21:54:00.000000237,10.378165956754174
